98BE01A28F482C4D60C16C62FF2F34124E0B9B4B6208BB9462D4BEDA19F6448C,0.106944084167
52F6C15A70A44349D2061495C51CE56E571972F80B8D0E19B8F47773558AE642,0.0391080379486
52F6C15A70A44349D2061495C51CE56E571972F80B8D0E19B8F47773558AE642,0.0435311794281
52F6C15A70A44349D2061495C51CE56E571972F80B8D0E19B8F47773558AE642,0.0646440982819
52F6C15A70A44349D2061495C51CE56E571972F80B8D0E19B8F47773558AE642,0.121211051941
52F6C15A70A44349D2061495C51CE56E571972F80B8D0E19B8F47773558AE642,0.125945091248
0305D9BEA75E6073BF7FA237D2ADA77FB4C03D04E45426FED7A21BA7EBD8F697,0.115915060043
3FFAFF59CB1972EADA646929248009192255DB66F265A82500DE9A85058D94D6,0.0484001636505
3FFAFF59CB1972EADA646929248009192255DB66F265A82500DE9A85058D94D6,0.0529780387878
3FFAFF59CB1972EADA646929248009192255DB66F265A82500DE9A85058D94D6,0.0570421218872
3FFAFF59CB1972EADA646929248009192255DB66F265A82500DE9A85058D94D6,0.0611159801483
ACA3F0A76E24E6ED0A625AAFD5D6FE6B6B038EB5AB814F4D7F4BA64BA30C821C,0.0398559570312
0483A43DFE309935CBA3B0445633F9B45CE74AF8B871AE5EC137E08B239E43C2,0.0626890659332
A6BF6F61ED259F2ED1F8AD448644DF2282A7C4E7035368385F34E5EE616335B4,0.0996749401093
A6BF6F61ED259F2ED1F8AD448644DF2282A7C4E7035368385F34E5EE616335B4,0.121872901917
A6BF6F61ED259F2ED1F8AD448644DF2282A7C4E7035368385F34E5EE616335B4,0.150615930557
A42C1BA0589EF234CC69DA392FA6F52EF5C44611345B84D4E6644699747FEDB9,0.037841796875
A7B52560CC560FB8374FF375247D639F21AFD1FE3D1B912C8BF8E05CB2BC5CAE,0.0964210033417
A7B52560CC560FB8374FF375247D639F21AFD1FE3D1B912C8BF8E05CB2BC5CAE,0.119213819504
A7B52560CC560FB8374FF375247D639F21AFD1FE3D1B912C8BF8E05CB2BC5CAE,0.148313999176
6B68A4B910067B9B33FD8B4156736FDD98CB7F14CF838B879215BAE0DFA75442,0.0664989948273
6B68A4B910067B9B33FD8B4156736FDD98CB7F14CF838B879215BAE0DFA75442,0.100185155869
6B68A4B910067B9B33FD8B4156736FDD98CB7F14CF838B879215BAE0DFA75442,0.104233980179
5D4BA881B676C1DB4F0BB44B169558802E976721046FAD0A018C216303BA06E2,0.0384609699249
5D4BA881B676C1DB4F0BB44B169558802E976721046FAD0A018C216303BA06E2,0.0450479984283
2DC4076CEBFC4AC8C657965BAC3D26A653540FFE8C031F1B0DB7DC67E571539A,0.0521988868713
B74F98F7E0148732AE7A2B7F3785F4AC087265AC199AFB22BBBEFBEC1374B1BE,0.0446119308472
B74F98F7E0148732AE7A2B7F3785F4AC087265AC199AFB22BBBEFBEC1374B1BE,0.0498828887939
B74F98F7E0148732AE7A2B7F3785F4AC087265AC199AFB22BBBEFBEC1374B1BE,0.05402302742
B74F98F7E0148732AE7A2B7F3785F4AC087265AC199AFB22BBBEFBEC1374B1BE,0.0789918899536
8264A7924FC7E222DE329D52C0DB08C20B6C0054B8790469A061E507F3A1AED8,0.0376780033112
8264A7924FC7E222DE329D52C0DB08C20B6C0054B8790469A061E507F3A1AED8,0.0441019535065
8264A7924FC7E222DE329D52C0DB08C20B6C0054B8790469A061E507F3A1AED8,0.0483379364014
659BF733F49DE6C565C17AEB44C204E6A26546F06EDD45ED696741C2359C5CB7,0.378196954727
659BF733F49DE6C565C17AEB44C204E6A26546F06EDD45ED696741C2359C5CB7,0.79610991478
659BF733F49DE6C565C17AEB44C204E6A26546F06EDD45ED696741C2359C5CB7,0.808593988419
659BF733F49DE6C565C17AEB44C204E6A26546F06EDD45ED696741C2359C5CB7,0.821550130844
659BF733F49DE6C565C17AEB44C204E6A26546F06EDD45ED696741C2359C5CB7,0.825979948044
63456A845E0AD1616628DD1E951AA444B99FC4C1BAD548850C4953B8F1D5E781,0.0854508876801
63456A845E0AD1616628DD1E951AA444B99FC4C1BAD548850C4953B8F1D5E781,0.107846975327
63456A845E0AD1616628DD1E951AA444B99FC4C1BAD548850C4953B8F1D5E781,0.136327028275
205ED512A6CF0FB91D5E6C0E9D97309DAD684F2CBACB08C625981261095657AC,0.161342859268
205ED512A6CF0FB91D5E6C0E9D97309DAD684F2CBACB08C625981261095657AC,0.280256032944
205ED512A6CF0FB91D5E6C0E9D97309DAD684F2CBACB08C625981261095657AC,0.336627960205
205ED512A6CF0FB91D5E6C0E9D97309DAD684F2CBACB08C625981261095657AC,0.369046926498
FE71A76510CC45DF349BC8F446DADAF5E76440945ECD9F850E6EC4E5C8EE979B,0.0423150062561
40575CC091C52410627A0BEC8E975668C5C99426901768E879058009A1273C27,0.128930091858
40575CC091C52410627A0BEC8E975668C5C99426901768E879058009A1273C27,0.150501012802
40575CC091C52410627A0BEC8E975668C5C99426901768E879058009A1273C27,0.179476976395
04934620E6EA6E1E290D6484E44384F6E3CFB6C5BEA3D0DCF1904AD2A077515F,0.126853942871
04934620E6EA6E1E290D6484E44384F6E3CFB6C5BEA3D0DCF1904AD2A077515F,0.175822019577
04934620E6EA6E1E290D6484E44384F6E3CFB6C5BEA3D0DCF1904AD2A077515F,0.198379993439
FCE9070222CC502C61BB1FFFB8166E3EE7BF6626A501D70018A5227D5A1F0B09,0.0421040058136
5DCFECDD3FF388369D51308933FFAE709FE79F518CBF1AB0F782412972DCE4C6,0.0362989902496
8E3683B83E958597FBBC10190066EB761800AACD6361B02052FD41A8CFFF891D,0.0944130420685
8E3683B83E958597FBBC10190066EB761800AACD6361B02052FD41A8CFFF891D,0.116321086884
8E3683B83E958597FBBC10190066EB761800AACD6361B02052FD41A8CFFF891D,0.145594120026
DD33F26D540FD83042C9F9069B7B9EF8B2574B7A39377034050BD923A086F720,0.134687900543
DD33F26D540FD83042C9F9069B7B9EF8B2574B7A39377034050BD923A086F720,0.28844499588
DD33F26D540FD83042C9F9069B7B9EF8B2574B7A39377034050BD923A086F720,0.415700912476
DD33F26D540FD83042C9F9069B7B9EF8B2574B7A39377034050BD923A086F720,0.538477897644
DD33F26D540FD83042C9F9069B7B9EF8B2574B7A39377034050BD923A086F720,0.601152896881
DD33F26D540FD83042C9F9069B7B9EF8B2574B7A39377034050BD923A086F720,0.628932952881
0AEB943ADE791D058B3EED2E6B61AFC5A965EB7531E4A857FF34826FE920C71B,0.0364310741425
956CF7ABE223CDC766337AAD3B76F2AAC816E5E0F5041FD399A1449DC9E07220,0.0454969406128
B1FA565A33292A6AF54AC4F46AB5E4839216E1AA2AC5576FDA81285F4232D971,0.0426530838013
7553EF0361B590F7DC93D177E9DAA1ABD612B819447F9DB9DEA1AD83AD31E13A,0.0365149974823
8E3A6DEA2A627C78E6224055CC29F77B4C1CF2F95571DF2A885EE6D63C4E5675,0.0945060253143
8E3A6DEA2A627C78E6224055CC29F77B4C1CF2F95571DF2A885EE6D63C4E5675,0.112076044083
8E3A6DEA2A627C78E6224055CC29F77B4C1CF2F95571DF2A885EE6D63C4E5675,0.14130616188
8BAE8DC2EE3D1EC05115274AE83D2EE6D6943D21BC62A1A7348FE1C3263AC02F,0.0620830059052
8BAE8DC2EE3D1EC05115274AE83D2EE6D6943D21BC62A1A7348FE1C3263AC02F,0.0960800647736
8BAE8DC2EE3D1EC05115274AE83D2EE6D6943D21BC62A1A7348FE1C3263AC02F,0.100301980972
8628BDE724B7F5BD910912F9F6DE8D5E619D60E5E47B8155C8A92B2822C31D95,0.0473759174347
8628BDE724B7F5BD910912F9F6DE8D5E619D60E5E47B8155C8A92B2822C31D95,0.135323047638
8628BDE724B7F5BD910912F9F6DE8D5E619D60E5E47B8155C8A92B2822C31D95,0.226258039474
8628BDE724B7F5BD910912F9F6DE8D5E619D60E5E47B8155C8A92B2822C31D95,0.282711029053
8628BDE724B7F5BD910912F9F6DE8D5E619D60E5E47B8155C8A92B2822C31D95,0.287750959396
6027C6931EFF510F0051321044BF637FD37AC491A6CD3C516B00FF9C5729F0E0,0.0339779853821
92E6DED8C0617135FE1F209E838DE548A1C4D28F5526BC116934AD7B3042F865,0.0181291103363
CB682763A53D8FB58CEE9B7BBF935AE1EB94CB2ED293DA552F853F5975DD5FAA,0.0460770130157
CB682763A53D8FB58CEE9B7BBF935AE1EB94CB2ED293DA552F853F5975DD5FAA,0.0658240318298
CB682763A53D8FB58CEE9B7BBF935AE1EB94CB2ED293DA552F853F5975DD5FAA,0.132867097855
CB682763A53D8FB58CEE9B7BBF935AE1EB94CB2ED293DA552F853F5975DD5FAA,0.139132976532
9DC6B3963C9CBFEA517D428DB20AA58BDC30B1C9B5B37F639EEA0789D5D81E39,0.046884059906
9DC6B3963C9CBFEA517D428DB20AA58BDC30B1C9B5B37F639EEA0789D5D81E39,0.050793170929
9DC6B3963C9CBFEA517D428DB20AA58BDC30B1C9B5B37F639EEA0789D5D81E39,0.054710149765
B3AB89BE6094496401BBE91DF242C6655773999DCB0421DE2C87BCDA3D10ADF7,0.0439898967743
B3AB89BE6094496401BBE91DF242C6655773999DCB0421DE2C87BCDA3D10ADF7,0.0521850585938
B3AB89BE6094496401BBE91DF242C6655773999DCB0421DE2C87BCDA3D10ADF7,0.0561640262604
B3AB89BE6094496401BBE91DF242C6655773999DCB0421DE2C87BCDA3D10ADF7,0.0606129169464
6B1F64B2238FC35B4EEFF64C09E897E7BCACDA20FDC8AB82A32D4B9EFE8252B9,0.0424129962921
6B1F64B2238FC35B4EEFF64C09E897E7BCACDA20FDC8AB82A32D4B9EFE8252B9,0.0991368293762
6B1F64B2238FC35B4EEFF64C09E897E7BCACDA20FDC8AB82A32D4B9EFE8252B9,0.103277921677
6B1F64B2238FC35B4EEFF64C09E897E7BCACDA20FDC8AB82A32D4B9EFE8252B9,0.108279943466
6B1F64B2238FC35B4EEFF64C09E897E7BCACDA20FDC8AB82A32D4B9EFE8252B9,0.112825870514
BDD632CEDA29988DE3F37BCF6AC9359742C1732F011943183533799068EA488B,0.0631990432739
BDD632CEDA29988DE3F37BCF6AC9359742C1732F011943183533799068EA488B,0.0703189373016
BDD632CEDA29988DE3F37BCF6AC9359742C1732F011943183533799068EA488B,0.0762310028076
908103EF4D4F64C825761E2259454F2F4BD715DC8F58FBBDC1ED2DCC446F2B8C,0.0616240501404
908103EF4D4F64C825761E2259454F2F4BD715DC8F58FBBDC1ED2DCC446F2B8C,0.0686771869659
908103EF4D4F64C825761E2259454F2F4BD715DC8F58FBBDC1ED2DCC446F2B8C,0.0727791786194
A6562C1E3FCB018BFD0C569C1ECE75107EC6363739CE08114424DEC1E06873DF,0.0404992103577
A6562C1E3FCB018BFD0C569C1ECE75107EC6363739CE08114424DEC1E06873DF,0.0452489852905
A6562C1E3FCB018BFD0C569C1ECE75107EC6363739CE08114424DEC1E06873DF,0.0496501922607
A12B8514AC9A9833DA536A155B626DCE12F3FA8B10F15942DA42AD4E74720BE7,0.0380849838257
A12B8514AC9A9833DA536A155B626DCE12F3FA8B10F15942DA42AD4E74720BE7,0.0419499874115
F1C699E389B981504E4D25BE50BD6A22CECA9E6CC5BBABF88A890EE819358468,0.096498966217
F1C699E389B981504E4D25BE50BD6A22CECA9E6CC5BBABF88A890EE819358468,0.115471124649
F1C699E389B981504E4D25BE50BD6A22CECA9E6CC5BBABF88A890EE819358468,0.144190073013
4B9AC88680AEE9216F0A87EB3191A34C26DC6E164C6BE5CABA9594E5FE16168F,0.0429711341858
835908DAE3D94066DACAF16A3CBB30BEF80D6EA2AA968797B6005B9589C6B7D5,0.0499639511108
835908DAE3D94066DACAF16A3CBB30BEF80D6EA2AA968797B6005B9589C6B7D5,0.100399971008
835908DAE3D94066DACAF16A3CBB30BEF80D6EA2AA968797B6005B9589C6B7D5,0.105031967163
835908DAE3D94066DACAF16A3CBB30BEF80D6EA2AA968797B6005B9589C6B7D5,0.110479831696
835908DAE3D94066DACAF16A3CBB30BEF80D6EA2AA968797B6005B9589C6B7D5,0.115448951721
835908DAE3D94066DACAF16A3CBB30BEF80D6EA2AA968797B6005B9589C6B7D5,0.1198117733
AAEE3E964CD5C33F1F0D18963281DBAB872BEAA55ACC40CA246D00E730286E38,0.0404360294342
AAEE3E964CD5C33F1F0D18963281DBAB872BEAA55ACC40CA246D00E730286E38,0.0473048686981
AAEE3E964CD5C33F1F0D18963281DBAB872BEAA55ACC40CA246D00E730286E38,0.0516848564148
5A61FF7995FE221415744742EBF3ADD60B6F25BB3BEDA5B6DC52FBA242F27C12,0.0339591503143
5A61FF7995FE221415744742EBF3ADD60B6F25BB3BEDA5B6DC52FBA242F27C12,0.0380210876465
05ED776C85D4D02140F411471AA5D46F766AE1768E84F7068306150A88E5571F,0.162218093872
05ED776C85D4D02140F411471AA5D46F766AE1768E84F7068306150A88E5571F,0.280397891998
05ED776C85D4D02140F411471AA5D46F766AE1768E84F7068306150A88E5571F,0.337009906769
05ED776C85D4D02140F411471AA5D46F766AE1768E84F7068306150A88E5571F,0.398051977158
4E596284CE2ED0B5E486FD0343DC949E94B965749CAF92CA2AFE8E0CE83A6597,0.0953369140625
4E596284CE2ED0B5E486FD0343DC949E94B965749CAF92CA2AFE8E0CE83A6597,0.112494945526
4E596284CE2ED0B5E486FD0343DC949E94B965749CAF92CA2AFE8E0CE83A6597,0.141679048538
89EFF8D426DF684AD54E0971EA8D267194C6B924FED8D26654FC6F6DA7BA6480,0.12371301651
89EFF8D426DF684AD54E0971EA8D267194C6B924FED8D26654FC6F6DA7BA6480,0.172301054001
89EFF8D426DF684AD54E0971EA8D267194C6B924FED8D26654FC6F6DA7BA6480,0.194925069809
997232D3B6FA655A845084868A897FE32553E0B0CEB4196D5DCA639172FDFC6D,0.134202003479
997232D3B6FA655A845084868A897FE32553E0B0CEB4196D5DCA639172FDFC6D,0.176678180695
997232D3B6FA655A845084868A897FE32553E0B0CEB4196D5DCA639172FDFC6D,0.205265045166
D3F1EA7B162C8ADF78BDA62618203D097367EC0F48EABEDC46B8EAA9E22B5C90,0.16694688797
D3F1EA7B162C8ADF78BDA62618203D097367EC0F48EABEDC46B8EAA9E22B5C90,0.183060884476
D3F1EA7B162C8ADF78BDA62618203D097367EC0F48EABEDC46B8EAA9E22B5C90,0.212383985519
17C1BE8736AA71CD99395D31EE3718EBB277DC3D75CE1E95AA978D23DE8A0644,0.0521399974823
AFBEAA2891932343F8CB2FEAAC60393D50A7C050ECED326B693145AAE9A6A487,0.0394258499146
AFBEAA2891932343F8CB2FEAAC60393D50A7C050ECED326B693145AAE9A6A487,0.0435438156128
F19C7964EA7F8C94A86F9048AC7B15FB87D3FCEEA65DD50AA05CB0066C685A86,0.050136089325
340A375437DC4CA8D5F6E7E35D53A86AD06B762A7C27C36DA1D5B88A015AA3EE,0.0297451019287
6E87677500D97997A306DDE86D7DB746FDE9345519FFC0B6BF91A076669DA77E,0.0345058441162
6E87677500D97997A306DDE86D7DB746FDE9345519FFC0B6BF91A076669DA77E,0.043349981308
96559F41E7069B4B7DE283D98900CFFD0F25BD7D004695EF1CCC0A1C19ED59E8,0.0308411121368
96559F41E7069B4B7DE283D98900CFFD0F25BD7D004695EF1CCC0A1C19ED59E8,0.0350270271301
408A6CCCC6FEBF33FEDCBC672F20DCFF88CBE221B95B76A06D804C4CCCD50DCE,0.0367250442505
408A6CCCC6FEBF33FEDCBC672F20DCFF88CBE221B95B76A06D804C4CCCD50DCE,0.0414471626282
408A6CCCC6FEBF33FEDCBC672F20DCFF88CBE221B95B76A06D804C4CCCD50DCE,0.0457921028137
408A6CCCC6FEBF33FEDCBC672F20DCFF88CBE221B95B76A06D804C4CCCD50DCE,0.050017118454
18F3B2A47838DF4F66E8E602D44B1FB4026A01DF5FA967D50FFDCF9110690D51,0.15175318718
18F3B2A47838DF4F66E8E602D44B1FB4026A01DF5FA967D50FFDCF9110690D51,0.159166097641
18F3B2A47838DF4F66E8E602D44B1FB4026A01DF5FA967D50FFDCF9110690D51,0.163374185562
33E98AF1A1413C9FBDD539087CC8C45A3BC597A91A1DACDB934C6827BD6BF1D9,0.0455131530762
F57F5DD93BEEBF98D985DC51CDDAE2C143B182F2DC3FD2F70261E6083236904A,0.225042104721
F57F5DD93BEEBF98D985DC51CDDAE2C143B182F2DC3FD2F70261E6083236904A,0.462989091873
F57F5DD93BEEBF98D985DC51CDDAE2C143B182F2DC3FD2F70261E6083236904A,0.589088916779
F57F5DD93BEEBF98D985DC51CDDAE2C143B182F2DC3FD2F70261E6083236904A,0.594410896301
F57F5DD93BEEBF98D985DC51CDDAE2C143B182F2DC3FD2F70261E6083236904A,0.601769924164
F57F5DD93BEEBF98D985DC51CDDAE2C143B182F2DC3FD2F70261E6083236904A,0.608221054077
F57F5DD93BEEBF98D985DC51CDDAE2C143B182F2DC3FD2F70261E6083236904A,0.615263938904
27F6A2DAE7FB0AF31B66E0307F9C7E2E3FB0F6188885129B072D77A2B03C7F2B,0.0373909473419
2C805C718B8527281B3ED7B0DF246FE6ED030D81C87D13037F4E10ADC64ED4DF,0.0368330478668
4B3ED986AAFB01E1E6CA5740532800962E25811D86014024BA28668EBD60861E,0.150174856186
4B3ED986AAFB01E1E6CA5740532800962E25811D86014024BA28668EBD60861E,0.290911912918
4B3ED986AAFB01E1E6CA5740532800962E25811D86014024BA28668EBD60861E,0.416702032089
4B3ED986AAFB01E1E6CA5740532800962E25811D86014024BA28668EBD60861E,0.501623868942
4B3ED986AAFB01E1E6CA5740532800962E25811D86014024BA28668EBD60861E,0.566802978516
4B3ED986AAFB01E1E6CA5740532800962E25811D86014024BA28668EBD60861E,0.597621917725
BBC25D87BFDB41128F3257CA9E2272100B3DCEA625B6D5847DD9C1629F85C59F,0.0992140769958
F139BC5AF39C1565D6CA6FC960E6276D59709FD8557EF19CA774157DCFE18DC8,0.034481048584
F139BC5AF39C1565D6CA6FC960E6276D59709FD8557EF19CA774157DCFE18DC8,0.0406160354614
F139BC5AF39C1565D6CA6FC960E6276D59709FD8557EF19CA774157DCFE18DC8,0.0446290969849
99C316FF7403B6FEFC495D811382EAD5E78A44B65F16D9CC78FDA5B24A53CC4C,0.77117395401
99C316FF7403B6FEFC495D811382EAD5E78A44B65F16D9CC78FDA5B24A53CC4C,1.0198340416
99C316FF7403B6FEFC495D811382EAD5E78A44B65F16D9CC78FDA5B24A53CC4C,1.20051312447
99C316FF7403B6FEFC495D811382EAD5E78A44B65F16D9CC78FDA5B24A53CC4C,1.3494489193
40F7666215329C04C3FE386DCAB7515C67487694CC2337AE7809A037C3DF5D50,0.0750761032104
33CCB72C77B9B69CC2BF33AA21F408FFC0DF00E6D33DCBDDB1CCC8940D9D0AFD,0.0489838123322
33CCB72C77B9B69CC2BF33AA21F408FFC0DF00E6D33DCBDDB1CCC8940D9D0AFD,0.0560119152069
33CCB72C77B9B69CC2BF33AA21F408FFC0DF00E6D33DCBDDB1CCC8940D9D0AFD,0.0808730125427
33CCB72C77B9B69CC2BF33AA21F408FFC0DF00E6D33DCBDDB1CCC8940D9D0AFD,0.132624864578
33CCB72C77B9B69CC2BF33AA21F408FFC0DF00E6D33DCBDDB1CCC8940D9D0AFD,0.136591911316
272B1894D210982956985FD1F4BCF67AE437109594C5D51DB130428507381CA8,0.302639961243
272B1894D210982956985FD1F4BCF67AE437109594C5D51DB130428507381CA8,0.30939412117
272B1894D210982956985FD1F4BCF67AE437109594C5D51DB130428507381CA8,0.313410043716
0E035B3BDD2D9D3FB74D6783722F86DE1D6D421C636170E7A434BA2BEC30FB7C,0.165907859802
0E035B3BDD2D9D3FB74D6783722F86DE1D6D421C636170E7A434BA2BEC30FB7C,0.187486886978
0E035B3BDD2D9D3FB74D6783722F86DE1D6D421C636170E7A434BA2BEC30FB7C,0.218554973602
D52DA48FBDE6C11BF52FA07AB226BF2E300D36CD95CC6234783288EC80BE08D1,0.0687129497528
0429E941099DEB56F88E66A4E6238DFC9C3CBFF3497651A14B4A22E145EA5B42,0.110226154327
0429E941099DEB56F88E66A4E6238DFC9C3CBFF3497651A14B4A22E145EA5B42,0.124760150909
0429E941099DEB56F88E66A4E6238DFC9C3CBFF3497651A14B4A22E145EA5B42,0.153043985367
211C1315917C6524121F65D306B690F47FED252C22DA5A9E8CAD09BA5C93C415,0.0735158920288
211C1315917C6524121F65D306B690F47FED252C22DA5A9E8CAD09BA5C93C415,0.0889530181885
211C1315917C6524121F65D306B690F47FED252C22DA5A9E8CAD09BA5C93C415,0.0932250022888
4988A00E76674BE2CC349FEC78AE434E002E6792B85BC76D551FEAC29366DC55,0.0718009471893
4988A00E76674BE2CC349FEC78AE434E002E6792B85BC76D551FEAC29366DC55,0.158820867538
4988A00E76674BE2CC349FEC78AE434E002E6792B85BC76D551FEAC29366DC55,0.259701967239
4988A00E76674BE2CC349FEC78AE434E002E6792B85BC76D551FEAC29366DC55,0.316191911697
4988A00E76674BE2CC349FEC78AE434E002E6792B85BC76D551FEAC29366DC55,0.320219039917
28651CD2B54F7EA2A4092C50DF37B35CEE839225DF48231A230DAEC83F8E394D,0.0427601337433
28651CD2B54F7EA2A4092C50DF37B35CEE839225DF48231A230DAEC83F8E394D,0.0466909408569
2D0CCBDCFA0EB9D138D10EEFCD1355D6EC75A50C619264566001BC92169A817E,0.0976219177246
5231B6EE79CCF84B389A5DCBAC681A74B12BFE9EC6F03B13C8D97F255A44EDDD,0.0615499019623
5231B6EE79CCF84B389A5DCBAC681A74B12BFE9EC6F03B13C8D97F255A44EDDD,0.0677978992462
5231B6EE79CCF84B389A5DCBAC681A74B12BFE9EC6F03B13C8D97F255A44EDDD,0.0717530250549
7902507BFA47B12EB9914D25128EEEA39EB4397FCFEEE84100950030495262D2,0.136839866638
7902507BFA47B12EB9914D25128EEEA39EB4397FCFEEE84100950030495262D2,0.181532859802
7902507BFA47B12EB9914D25128EEEA39EB4397FCFEEE84100950030495262D2,0.186096906662
6B310134EE9A3203658C04E0A6CA872E738D0D0398576CDE363A159DDC1DE71C,0.648500204086
6B310134EE9A3203658C04E0A6CA872E738D0D0398576CDE363A159DDC1DE71C,0.90663599968
6B310134EE9A3203658C04E0A6CA872E738D0D0398576CDE363A159DDC1DE71C,1.07651400566
6B310134EE9A3203658C04E0A6CA872E738D0D0398576CDE363A159DDC1DE71C,1.16289901733
3BA47AA96AD899BAD72CD3FD565346BC589B5836FC9173A381408472728AC7EA,0.0596339702606
D5408244976F06CFC22FE2D7D19AA125AEB878D64BA32E8F3C599A0967D91F41,0.0547478199005
D5408244976F06CFC22FE2D7D19AA125AEB878D64BA32E8F3C599A0967D91F41,0.0596959590912
D5408244976F06CFC22FE2D7D19AA125AEB878D64BA32E8F3C599A0967D91F41,0.0659799575806
D5408244976F06CFC22FE2D7D19AA125AEB878D64BA32E8F3C599A0967D91F41,0.128440856934
D5408244976F06CFC22FE2D7D19AA125AEB878D64BA32E8F3C599A0967D91F41,0.132604837418
926C725E78CBA07C907CB001A7809CE9720935841B4C9FA8B791F5D45805D362,0.106944084167
926C725E78CBA07C907CB001A7809CE9720935841B4C9FA8B791F5D45805D362,0.131421089172
926C725E78CBA07C907CB001A7809CE9720935841B4C9FA8B791F5D45805D362,0.160224914551
67A14BBEF87E416C7B459F7CD29C73C33100C76FBDF90E9360E54CF11AB9CE8C,0.0919969081879
D0E62D13591EB0E511E82263CE1888D506E8298FF4A349645E4FEA598E29AB65,0.155982017517
D0E62D13591EB0E511E82263CE1888D506E8298FF4A349645E4FEA598E29AB65,0.17467713356
D0E62D13591EB0E511E82263CE1888D506E8298FF4A349645E4FEA598E29AB65,0.203171014786
3A0106FB5FE4B807E7BA7FD4CA35E35EBE3453C1E0DAE98D028875FBBD1D6333,0.0555670261383
3A0106FB5FE4B807E7BA7FD4CA35E35EBE3453C1E0DAE98D028875FBBD1D6333,0.0598111152649
3A0106FB5FE4B807E7BA7FD4CA35E35EBE3453C1E0DAE98D028875FBBD1D6333,0.0639629364014
280CB6098E7ED1741F708091908E9598BDDDA4F37D901ABFA096F5B828063313,0.0666360855103
280CB6098E7ED1741F708091908E9598BDDDA4F37D901ABFA096F5B828063313,0.0756750106812
280CB6098E7ED1741F708091908E9598BDDDA4F37D901ABFA096F5B828063313,0.105597019196
280CB6098E7ED1741F708091908E9598BDDDA4F37D901ABFA096F5B828063313,0.137209892273
B76D873048966D71EAD2AF3054DF9911E2B186BB40F4938BFAAEFB5C75589E05,0.162587881088
B76D873048966D71EAD2AF3054DF9911E2B186BB40F4938BFAAEFB5C75589E05,0.183673858643
B76D873048966D71EAD2AF3054DF9911E2B186BB40F4938BFAAEFB5C75589E05,0.212371826172
2977E55B2B6F4D1BD67ABF7C07C964339255D470510597BD4A87CC25AA33FC0C,0.0596868991852
2977E55B2B6F4D1BD67ABF7C07C964339255D470510597BD4A87CC25AA33FC0C,0.0924620628357
2977E55B2B6F4D1BD67ABF7C07C964339255D470510597BD4A87CC25AA33FC0C,0.112937927246
2012048257D600982541587FAC13681A02EC23DF3EBEBAF5FC61CA2F89DA7E19,0.133419036865
159E849CB0C23135F954305F11ED852E0A110B2A7B1625A04206F8D1C382E928,1.57179284096
159E849CB0C23135F954305F11ED852E0A110B2A7B1625A04206F8D1C382E928,2.63906979561
159E849CB0C23135F954305F11ED852E0A110B2A7B1625A04206F8D1C382E928,3.55717992783
159E849CB0C23135F954305F11ED852E0A110B2A7B1625A04206F8D1C382E928,4.25952291489
159E849CB0C23135F954305F11ED852E0A110B2A7B1625A04206F8D1C382E928,4.80713295937
159E849CB0C23135F954305F11ED852E0A110B2A7B1625A04206F8D1C382E928,5.14411377907
159E849CB0C23135F954305F11ED852E0A110B2A7B1625A04206F8D1C382E928,5.15073990822
159E849CB0C23135F954305F11ED852E0A110B2A7B1625A04206F8D1C382E928,5.15824794769
80B5118DF41CDD895206790AE595A1DBAABACBFFA39BC00954F82EFEDD6B800B,0.0365731716156
80B5118DF41CDD895206790AE595A1DBAABACBFFA39BC00954F82EFEDD6B800B,0.0429880619049
80B5118DF41CDD895206790AE595A1DBAABACBFFA39BC00954F82EFEDD6B800B,0.0472850799561
3924BD05212C0B5DC12B6B98724D712C9248B6C3F3AD1677130D184A7690705C,0.0462160110474
8344FFB5A890FEBDFEB5F5C838111ED33139F1890B7288F75A5E38A7FE12B8E2,0.0645241737366
13389A14F1CA5B3F41B0CFCBE018C44A650A0A2FD1FFA7950B73982CEB01F769,0.0398960113525
13389A14F1CA5B3F41B0CFCBE018C44A650A0A2FD1FFA7950B73982CEB01F769,0.0470631122589
13389A14F1CA5B3F41B0CFCBE018C44A650A0A2FD1FFA7950B73982CEB01F769,0.0731410980225
13389A14F1CA5B3F41B0CFCBE018C44A650A0A2FD1FFA7950B73982CEB01F769,0.10427904129
49AB4BE824E4A4D8B1F701A734485DA5DE5CDF8B0F3D1E5ADA7101742B4A4CBD,0.0354008674622
873F7CB8880F0E6F7D6B624928CDAB0D5E8940A8FC78C1AEDE6AB6EF3AE7B179,0.0364029407501
873F7CB8880F0E6F7D6B624928CDAB0D5E8940A8FC78C1AEDE6AB6EF3AE7B179,0.0408980846405
F621633BBAF07D4F2F3FC7158E2B5055BE51F8C76D74A27299736F5CE959A355,0.383176088333
58755333643CDC077680589ACF898DEE611B08D2CAB2A9F86DD4DD883E64F52F,0.09876704216
58755333643CDC077680589ACF898DEE611B08D2CAB2A9F86DD4DD883E64F52F,0.106096029282
58755333643CDC077680589ACF898DEE611B08D2CAB2A9F86DD4DD883E64F52F,0.110306024551
7F07A3C16486EFEDEF480A17112B931619734CB190A399B92312551A5D83DE44,0.0348298549652
7F07A3C16486EFEDEF480A17112B931619734CB190A399B92312551A5D83DE44,0.0389249324799
7F07A3C16486EFEDEF480A17112B931619734CB190A399B92312551A5D83DE44,0.043289899826
